  194.222844569   -0.000000000   -0.000000000
  194.284856971   -0.000000000   -0.000000000
  194.346869374   -0.000000000   -0.000000000
  194.408881776   -0.000000000   -0.000000000
  194.470894179   -0.000000000   -0.000000000
  194.532906581   -0.000000000   -0.000000000
  194.594918984   -0.000000000   -0.000000000
  194.656931386   -0.000000000   -0.000000000
  194.718943789   -0.000000000   -0.000000000
  194.780956191   -0.000000000   -0.000000000
  194.842968594   -0.000000000   -0.000000000
  194.904980996   -0.000000000   -0.000000000
  194.966993399   -0.000000000   -0.000000000
  195.029005801   -0.000000000   -0.000000000
  195.091018204   -0.000000000   -0.000000000
  195.153030606   -0.000000000   -0.000000000
  195.215043009   -0.000000000   -0.000000000
  195.277055411   -0.000000000   -0.000000000
  195.339067814   -0.000000000   -0.000000000
  195.401080216   -0.000000000   -0.000000000
  195.463092619   -0.000000000   -0.000000000
  195.525105021   -0.000000000   -0.000000000
  195.587117423   -0.000000000   -0.000000000
  195.649129826   -0.000000000   -0.000000000
  195.711142228   -0.000000000   -0.000000000
  195.773154631   -0.000000000   -0.000000000
  195.835167033   -0.000000000   -0.000000000
  195.897179436   -0.000000000   -0.000000000
  195.959191838   -0.000000000   -0.000000000
  196.021204241   -0.000000000   -0.000000000
  196.083216643   -0.000000000   -0.000000000
  196.145229046   -0.000000000   -0.000000000
  196.207241448   -0.000000000   -0.000000000
  196.269253851   -0.000000000   -0.000000000
  196.331266253   -0.000000000   -0.000000000
  196.393278656   -0.000000000   -0.000000000
  196.455291058   -0.000000000   -0.000000000
  196.517303461   -0.000000000   -0.000000000
  196.579315863   -0.000000000   -0.000000000
  196.641328266   -0.000000000   -0.000000000
  196.703340668   -0.000000000   -0.000000000
  196.765353071   -0.000000000   -0.000000000
  196.827365473   -0.000000000   -0.000000000
  196.889377876   -0.000000000   -0.000000000
  196.951390278   -0.000000000   -0.000000000
  197.013402681   -0.000000000   -0.000000000
  197.075415083   -0.000000000   -0.000000000
  197.137427485   -0.000000000   -0.000000000
  197.199439888   -0.000000000   -0.000000000
  197.261452290   -0.000000000   -0.000000000
  197.323464693   -0.000000000   -0.000000000
  197.385477095   -0.000000000   -0.000000000
  197.447489498   -0.000000000   -0.000000000
  197.509501900   -0.000000000   -0.000000000
  197.571514303   -0.000000000   -0.000000000
  197.633526705   -0.000000000   -0.000000000
  197.695539108   -0.000000000   -0.000000000
  197.757551510   -0.000000000   -0.000000000
  197.819563913   -0.000000000   -0.000000000
  197.881576315   -0.000000000   -0.000000000
  197.943588718   -0.000000000   -0.000000000
  198.005601120   -0.000000000   -0.000000000
  198.067613523   -0.000000000   -0.000000000
  198.129625925   -0.000000000   -0.000000000
  198.191638328   -0.000000000   -0.000000000
  198.253650730   -0.000000000   -0.000000000
  198.315663133   -0.000000000   -0.000000000
  198.377675535   -0.000000000   -0.000000000
  198.439687938   -0.000000000   -0.000000000
  198.501700340   -0.000000000   -0.000000000
  198.563712743   -0.000000000   -0.000000000
  198.625725145   -0.000000000   -0.000000000
  198.687737548   -0.000000000   -0.000000000
  198.749749950   -0.000000000   -0.000000000
  198.811762352   -0.000000000   -0.000000000
  198.873774755   -0.000000000   -0.000000000
  198.935787157   -0.000000000   -0.000000000
  198.997799560   -0.000000000   -0.000000000
  199.059811962   -0.000000000   -0.000000000
  199.121824365   -0.000000000   -0.000000000
  199.183836767   -0.000000000   -0.000000000
  199.245849170   -0.000000000   -0.000000000
  199.307861572   -0.000000000   -0.000000000
  199.369873975   -0.000000000   -0.000000000
  199.431886377   -0.000000000   -0.000000000
  199.493898780   -0.000000000   -0.000000000
  199.555911182   -0.000000000   -0.000000000
  199.617923585   -0.000000000   -0.000000000
  199.679935987   -0.000000000   -0.000000000
  199.741948390   -0.000000000   -0.000000000
  199.803960792   -0.000000000   -0.000000000
  199.865973195   -0.000000000   -0.000000000
  199.927985597   -0.000000000   -0.000000000
  199.989998000   -0.000000000   -0.000000000
  200.052010402   -0.000000000   -0.000000000
  200.114022805   -0.000000000   -0.000000000
  200.176035207   -0.000000000   -0.000000000
  200.238047610   -0.000000000   -0.000000000
  200.300060012   -0.000000000   -0.000000000
  200.362072414   -0.000000000   -0.000000000
  200.424084817   -0.000000000   -0.000000000
  200.486097219   -0.000000000   -0.000000000
  200.548109622   -0.000000000   -0.000000000
  200.610122024   -0.000000000   -0.000000000
  200.672134427   -0.000000000   -0.000000000
  200.734146829   -0.000000000   -0.000000000
  200.796159232   -0.000000000   -0.000000000
  200.858171634   -0.000000000   -0.000000000
  200.920184037   -0.000000000   -0.000000000
  200.982196439   -0.000000000   -0.000000000
  201.044208842   -0.000000000   -0.000000000
  201.106221244   -0.000000000   -0.000000000
  201.168233647   -0.000000000   -0.000000000
  201.230246049   -0.000000000   -0.000000000
  201.292258452   -0.000000000   -0.000000000
  201.354270854   -0.000000000   -0.000000000
  201.416283257   -0.000000000   -0.000000000
  201.478295659   -0.000000000   -0.000000000
  201.540308062   -0.000000000   -0.000000000
  201.602320464   -0.000000000   -0.000000000
  201.664332867   -0.000000000   -0.000000000
  201.726345269   -0.000000000   -0.000000000
  201.788357672   -0.000000000   -0.000000000
  201.850370074   -0.000000000   -0.000000000
  201.912382476   -0.000000000   -0.000000000
  201.974394879   -0.000000000   -0.000000000
  202.036407281   -0.000000000   -0.000000000
  202.098419684   -0.000000000   -0.000000000
  202.160432086   -0.000000000   -0.000000000
  202.222444489   -0.000000000   -0.000000000
  202.284456891   -0.000000000   -0.000000000
  202.346469294   -0.000000000   -0.000000000
  202.408481696   -0.000000000   -0.000000000
  202.470494099   -0.000000000   -0.000000000
  202.532506501   -0.000000000   -0.000000000
  202.594518904   -0.000000000   -0.000000000
  202.656531306   -0.000000000   -0.000000000
  202.718543709   -0.000000000   -0.000000000
  202.780556111   -0.000000000   -0.000000000
  202.842568514   -0.000000000   -0.000000000
  202.904580916   -0.000000000   -0.000000000
  202.966593319   -0.000000000   -0.000000000
  203.028605721   -0.000000000   -0.000000000
  203.090618124   -0.000000000   -0.000000000
  203.152630526   -0.000000000   -0.000000000
  203.214642929   -0.000000000   -0.000000000
  203.276655331   -0.000000000   -0.000000000
  203.338667734   -0.000000000   -0.000000000
  203.400680136   -0.000000000   -0.000000000
  203.462692539   -0.000000000   -0.000000000
  203.524704941   -0.000000000   -0.000000000
  203.586717343   -0.000000000   -0.000000000
  203.648729746   -0.000000000   -0.000000000
  203.710742148   -0.000000000   -0.000000000
  203.772754551   -0.000000000   -0.000000000
  203.834766953   -0.000000000   -0.000000000
  203.896779356   -0.000000000   -0.000000000
  203.958791758   -0.000000000   -0.000000000
  204.020804161   -0.000000000   -0.000000000
  204.082816563   -0.000000000   -0.000000000
  204.144828966   -0.000000000   -0.000000000
  204.206841368   -0.000000000   -0.000000000
  204.268853771   -0.000000000   -0.000000000
  204.330866173   -0.000000000   -0.000000000
  204.392878576   -0.000000000   -0.000000000
  204.454890978   -0.000000000   -0.000000000
  204.516903381   -0.000000000   -0.000000000
  204.578915783   -0.000000000   -0.000000000
  204.640928186   -0.000000000   -0.000000000
  204.702940588   -0.000000000   -0.000000000
  204.764952991   -0.000000000   -0.000000000
  204.826965393   -0.000000000   -0.000000000
  204.888977796   -0.000000000   -0.000000000
  204.950990198   -0.000000000   -0.000000000
  205.013002601   -0.000000000   -0.000000000
  205.075015003   -0.000000000   -0.000000000
  205.137027405   -0.000000000   -0.000000000
  205.199039808   -0.000000000   -0.000000000
  205.261052210   -0.000000000   -0.000000000
  205.323064613   -0.000000000   -0.000000000
  205.385077015   -0.000000000   -0.000000000
  205.447089418   -0.000000000   -0.000000000
  205.509101820   -0.000000000   -0.000000000
  205.571114223   -0.000000000   -0.000000000
  205.633126625   -0.000000000   -0.000000000
  205.695139028   -0.000000000   -0.000000000
  205.757151430   -0.000000000   -0.000000000
  205.819163833   -0.000000000   -0.000000000
  205.881176235   -0.000000000   -0.000000000
  205.943188638   -0.000000000   -0.000000000
  206.005201040   -0.000000000   -0.000000000
  206.067213443   -0.000000000   -0.000000000
  206.129225845   -0.000000000   -0.000000000
  206.191238248   -0.000000000   -0.000000000
  206.253250650   -0.000000000   -0.000000000
  206.315263053   -0.000000000   -0.000000000
  206.377275455   -0.000000000   -0.000000000
  206.439287858   -0.000000000   -0.000000000
  206.501300260   -0.000000000   -0.000000000
  206.563312663   -0.000000000   -0.000000000
  206.625325065   -0.000000000   -0.000000000
  206.687337467   -0.000000000   -0.000000000
  206.749349870   -0.000000000   -0.000000000
  206.811362272   -0.000000000   -0.000000000
  206.873374675   -0.000000000   -0.000000000
  206.935387077   -0.000000000   -0.000000000
  206.997399480   -0.000000000   -0.000000000
  207.059411882   -0.000000000   -0.000000000
  207.121424285   -0.000000000   -0.000000000
  207.183436687   -0.000000000   -0.000000000
  207.245449090   -0.000000000   -0.000000000
  207.307461492   -0.000000000   -0.000000000
  207.369473895   -0.000000000   -0.000000000
  207.431486297   -0.000000000   -0.000000000
  207.493498700   -0.000000000   -0.000000000
  207.555511102   -0.000000000   -0.000000000
  207.617523505   -0.000000000   -0.000000000
  207.679535907   -0.000000000   -0.000000000
  207.741548310   -0.000000000   -0.000000000
  207.803560712   -0.000000000   -0.000000000
  207.865573115   -0.000000000   -0.000000000
  207.927585517   -0.000000000   -0.000000000
  207.989597920   -0.000000000   -0.000000000
  208.051610322   -0.000000000   -0.000000000
  208.113622725   -0.000000000   -0.000000000
  208.175635127   -0.000000000   -0.000000000
  208.237647530   -0.000000000   -0.000000000
  208.299659932   -0.000000000   -0.000000000
  208.361672334   -0.000000000   -0.000000000
  208.423684737   -0.000000000   -0.000000000
  208.485697139   -0.000000000   -0.000000000
  208.547709542   -0.000000000   -0.000000000
  208.609721944   -0.000000000   -0.000000000
  208.671734347   -0.000000000   -0.000000000
  208.733746749   -0.000000000   -0.000000000
  208.795759152   -0.000000000   -0.000000000
  208.857771554   -0.000000000   -0.000000000
  208.919783957   -0.000000000   -0.000000000
  208.981796359   -0.000000000   -0.000000000
  209.043808762   -0.000000000   -0.000000000
  209.105821164   -0.000000000   -0.000000000
  209.167833567   -0.000000000   -0.000000000
  209.229845969   -0.000000000   -0.000000000
  209.291858372   -0.000000000   -0.000000000
  209.353870774   -0.000000000   -0.000000000
  209.415883177   -0.000000000   -0.000000000
  209.477895579   -0.000000000   -0.000000000
  209.539907982   -0.000000000   -0.000000000
  209.601920384   -0.000000000   -0.000000000
  209.663932787   -0.000000000   -0.000000000
  209.725945189   -0.000000000   -0.000000000
  209.787957592   -0.000000000   -0.000000000
  209.849969994   -0.000000000   -0.000000000
  209.911982396   -0.000000000   -0.000000000
  209.973994799   -0.000000000   -0.000000000
  210.036007201   -0.000000000   -0.000000000
  210.098019604   -0.000000000   -0.000000000
  210.160032006   -0.000000000   -0.000000000
  210.222044409   -0.000000000   -0.000000000
  210.284056811   -0.000000000   -0.000000000
  210.346069214   -0.000000000   -0.000000000
  210.408081616   -0.000000000   -0.000000000
  210.470094019   -0.000000000   -0.000000000
  210.532106421   -0.000000000   -0.000000000
  210.594118824   -0.000000000   -0.000000000
  210.656131226   -0.000000000   -0.000000000
  210.718143629   -0.000000000   -0.000000000
  210.780156031   -0.000000000   -0.000000000
  210.842168434   -0.000000000   -0.000000000
  210.904180836   -0.000000000   -0.000000000
  210.966193239   -0.000000000   -0.000000000
  211.028205641   -0.000000000   -0.000000000
  211.090218044   -0.000000000   -0.000000000
  211.152230446   -0.000000000   -0.000000000
  211.214242849   -0.000000000   -0.000000000
  211.276255251   -0.000000000   -0.000000000
  211.338267654   -0.000000000   -0.000000000
  211.400280056   -0.000000000   -0.000000000
  211.462292458   -0.000000000   -0.000000000
  211.524304861   -0.000000000   -0.000000000
  211.586317263   -0.000000000   -0.000000000
  211.648329666   -0.000000000   -0.000000000
  211.710342068   -0.000000000   -0.000000000
  211.772354471   -0.000000000   -0.000000000
  211.834366873   -0.000000000   -0.000000000
  211.896379276   -0.000000000   -0.000000000
  211.958391678   -0.000000000   -0.000000000
  212.020404081   -0.000000000   -0.000000000
  212.082416483   -0.000000000   -0.000000000
  212.144428886   -0.000000000   -0.000000000
  212.206441288   -0.000000000   -0.000000000
  212.268453691   -0.000000000   -0.000000000
  212.330466093   -0.000000000   -0.000000000
  212.392478496   -0.000000000   -0.000000000
  212.454490898   -0.000000000   -0.000000000
  212.516503301   -0.000000000   -0.000000000
  212.578515703   -0.000000000   -0.000000000
  212.640528106   -0.000000000   -0.000000000
  212.702540508   -0.000000000   -0.000000000
  212.764552911   -0.000000000   -0.000000000
  212.826565313   -0.000000000   -0.000000000
  212.888577716   -0.000000000   -0.000000000
  212.950590118   -0.000000000   -0.000000000
  213.012602521   -0.000000000   -0.000000000
  213.074614923   -0.000000000   -0.000000000
  213.136627325   -0.000000000   -0.000000000
  213.198639728   -0.000000000   -0.000000000
  213.260652130   -0.000000000   -0.000000000
  213.322664533   -0.000000000   -0.000000000
  213.384676935   -0.000000000   -0.000000000
  213.446689338   -0.000000000   -0.000000000
  213.508701740   -0.000000000   -0.000000000
  213.570714143   -0.000000000   -0.000000000
